20,100,0,25.162701,29.371201,20,100,0,25.836315,28.836496,0,133,25.162701,29.371201,0.004500,1,25.097961,29.371201,0.004500,1,25.123162,29.346000,0.004000,3,25.342000,29.346000,0.004000,3,25.366000,29.322000,0.004000,3,25.392000,29.322000,0.004000,3,25.447000,29.267000,0.004000,3,25.834000,29.267000,0.004000,3,25.904000,29.337000,0.004000,3,26.125000,29.337000,0.004000,3,26.127000,29.335000,0.004000,3,26.091000,29.299000,0.004000,4,26.091000,29.160000,0.004000,4,26.111000,29.140000,0.004000,4,26.111000,28.979000,0.004000,4,25.983000,28.851000,0.004000,4,25.909000,28.851000,0.004000,4,25.890000,28.832000,0.004000,4,25.866403,28.832000,0.004000,4,25.849111,28.849292,0.004000,4,25.836315,28.836496,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.222142,28.452638,20,100,0,24.041795,29.022205,0,133,25.222142,28.452638,0.004500,1,25.234938,28.439842,0.004500,1,25.209346,28.439842,0.004000,3,25.192504,28.423000,0.004000,3,25.177000,28.423000,0.004000,3,25.169000,28.431000,0.004000,3,25.084000,28.431000,0.004000,3,25.067000,28.448000,0.004000,3,24.946000,28.448000,0.004000,3,24.936000,28.458000,0.004000,3,24.920000,28.458000,0.004000,3,24.892000,28.486000,0.004000,3,24.749000,28.486000,0.004000,3,24.547000,28.688000,0.004000,3,24.441000,28.688000,0.004000,3,24.427000,28.702000,0.004000,4,24.354000,28.702000,0.004000,4,24.307000,28.655000,0.004000,4,24.112000,28.655000,0.004000,4,24.055000,28.598000,0.004000,4,24.055000,28.579252,0.004000,4,24.071504,28.562748,0.004000,4,24.058756,28.550000,0.004500,6,23.977000,28.550000,0.004500,6,23.977000,28.878000,0.004000,4,23.935000,28.920000,0.004000,4,23.935000,28.986000,0.004000,4,23.975000,29.026000,0.004000,4,24.038000,29.026000,0.004000,4,24.054590,29.009410,0.004000,4,24.041795,29.022205,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.222142,28.452638,20,100,0,24.071504,28.289819,0,133,25.222142,28.452638,0.004500,1,25.234938,28.439842,0.004500,1,25.209346,28.439842,0.004000,3,25.192504,28.423000,0.004000,3,25.177000,28.423000,0.004000,3,25.169000,28.431000,0.004000,3,25.084000,28.431000,0.004000,3,25.067000,28.448000,0.004000,3,24.946000,28.448000,0.004000,3,24.936000,28.458000,0.004000,3,24.920000,28.458000,0.004000,3,24.892000,28.486000,0.004000,3,24.749000,28.486000,0.004000,3,24.547000,28.688000,0.004000,3,24.441000,28.688000,0.004000,3,24.427000,28.702000,0.004000,4,24.354000,28.702000,0.004000,4,24.307000,28.655000,0.004000,4,24.112000,28.655000,0.004000,4,24.055000,28.598000,0.004000,4,24.055000,28.579252,0.004000,4,24.071504,28.562748,0.004000,4,24.075000,28.559252,0.004000,4,24.075000,28.541000,0.004000,4,24.097000,28.519000,0.004000,4,24.097000,28.392000,0.004000,4,24.045000,28.340000,0.004000,4,24.071504,28.313496,0.004500,1,24.071504,28.289819,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.598165,28.802220,20,100,0,25.913086,28.657362,0,133,26.598165,28.802220,0.004500,1,26.604000,28.796385,0.004500,1,26.604000,28.784000,0.004500,1,26.597000,28.777000,0.004500,1,26.605000,28.785000,0.004000,4,26.605000,28.795142,0.004000,4,26.613858,28.804000,0.004000,4,26.640858,28.804000,0.004000,4,26.642000,28.805142,0.004000,4,26.642000,28.814858,0.004000,4,26.635858,28.821000,0.004000,4,26.609142,28.821000,0.004000,4,26.602142,28.814000,0.004000,4,26.430858,28.814000,0.004000,4,26.416858,28.828000,0.004000,4,26.403142,28.828000,0.004000,4,26.384793,28.809651,0.004000,4,26.384793,28.795957,0.004000,4,26.420000,28.760750,0.004000,4,26.438000,28.742750,0.004000,4,26.438000,28.724858,0.004000,4,26.427142,28.714000,0.004000,4,26.360000,28.714000,0.004000,4,26.300000,28.774000,0.004000,4,26.300000,28.790142,0.004000,4,26.320000,28.810142,0.004000,4,26.320000,28.828858,0.004000,4,26.312858,28.836000,0.004000,4,26.298142,28.836000,0.004000,4,26.276142,28.814000,0.004000,4,26.199000,28.814000,0.004000,4,26.163000,28.778000,0.004000,4,26.108142,28.778000,0.004000,4,26.098000,28.767858,0.004000,4,26.098000,28.735858,0.004000,4,26.046142,28.684000,0.004000,4,25.956142,28.684000,0.004000,4,25.944000,28.671858,0.004000,4,25.944000,28.660063,0.004000,4,25.947063,28.657000,0.004000,4,25.955063,28.657000,0.004000,4,25.967063,28.669000,0.004000,4,25.976063,28.660000,0.004500,1,25.982000,28.660000,0.004500,1,25.986000,28.664000,0.004500,1,25.986000,28.677000,0.004500,1,25.980000,28.683000,0.004500,1,25.954000,28.683000,0.004500,1,25.947000,28.676000,0.004500,1,25.947000,28.660000,0.004500,1,25.942681,28.655681,0.004500,1,0,0,0
20,100,0,26.657220,28.743165,20,100,0,25.785134,28.657362,0,133,26.657220,28.743165,0.004500,1,26.657220,28.744780,0.004500,1,26.639000,28.763000,0.004500,1,26.652000,28.750000,0.004000,3,26.657000,28.750000,0.004000,3,26.663000,28.756000,0.004000,3,26.663000,28.809000,0.004000,3,26.647000,28.825000,0.004000,3,26.647000,28.845000,0.004000,3,26.622000,28.870000,0.004000,3,26.622000,28.881000,0.004000,3,26.614000,28.889000,0.004000,3,26.532000,28.889000,0.004000,3,26.522000,28.899000,0.004000,3,26.467000,28.899000,0.004000,3,26.443000,28.923000,0.004000,3,26.126000,28.923000,0.004000,3,26.048000,28.845000,0.004000,3,26.048000,28.811000,0.004000,3,25.991000,28.754000,0.004000,3,25.927000,28.754000,0.004000,3,25.918000,28.745000,0.004000,3,25.918000,28.717000,0.004000,3,25.907000,28.706000,0.004000,3,25.888000,28.706000,0.004000,3,25.862000,28.732000,0.004000,3,25.834500,28.732000,0.004000,3,25.831000,28.728500,0.004000,3,25.831000,28.699500,0.004000,3,25.827500,28.696000,0.004000,3,25.820500,28.696000,0.004000,3,25.817000,28.699500,0.004000,3,25.817000,28.728500,0.004000,3,25.813500,28.732000,0.004000,3,25.806500,28.732000,0.004000,3,25.803000,28.728500,0.004000,3,25.803000,28.699500,0.004000,3,25.799500,28.696000,0.004000,3,25.792500,28.696000,0.004000,3,25.789000,28.699500,0.004000,3,25.789000,28.728500,0.004000,3,25.785500,28.732000,0.004000,3,25.771000,28.732000,0.004000,3,25.765000,28.726000,0.004000,3,25.765000,28.692000,0.004000,3,25.769000,28.688000,0.004000,3,25.780088,28.688000,0.004000,3,25.797930,28.670158,0.004000,3,25.785134,28.657362,0.004500,1,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.862087,20,100,0,25.669213,29.409685,0,133,25.861905,28.862087,0.004500,1,25.874701,28.874883,0.004500,1,25.941883,28.874883,0.004000,4,25.959000,28.892000,0.004000,4,25.959000,28.904000,0.004000,4,25.979000,28.924000,0.004000,4,26.017000,28.924000,0.004000,4,26.059000,28.966000,0.004000,4,26.059000,29.133000,0.004000,4,26.029000,29.163000,0.004000,4,26.039000,29.153000,0.004500,6,26.064000,29.153000,0.004500,6,26.081000,29.170000,0.004500,6,26.081000,29.288000,0.004500,6,26.028000,29.341000,0.004500,6,25.953000,29.341000,0.004500,6,25.942000,29.352000,0.004500,6,25.803000,29.352000,0.004500,6,25.721000,29.434000,0.004500,6,25.696685,29.409685,0.004500,1,25.669213,29.409685,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.861905,28.862087,20,100,0,25.956008,29.174350,0,133,25.861905,28.862087,0.004500,1,25.874701,28.874883,0.004500,1,25.941883,28.874883,0.004000,4,25.959000,28.892000,0.004000,4,25.959000,28.904000,0.004000,4,25.979000,28.924000,0.004000,4,26.017000,28.924000,0.004000,4,26.059000,28.966000,0.004000,4,26.059000,29.133000,0.004000,4,26.029000,29.163000,0.004000,4,26.017650,29.174350,0.004500,1,25.956008,29.174350,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.375685,28.503819,20,100,0,24.810693,28.565598,0,133,25.375685,28.503819,0.004500,1,25.362889,28.491023,0.004500,1,25.334866,28.463000,0.004000,3,25.292000,28.463000,0.004000,3,25.282000,28.473000,0.004000,3,25.187000,28.473000,0.004000,3,25.173000,28.487000,0.004000,3,25.100000,28.487000,0.004000,3,25.084000,28.503000,0.004000,3,24.927000,28.503000,0.004000,3,24.885000,28.545000,0.004000,3,24.817000,28.545000,0.004000,3,24.805000,28.533000,0.004000,3,24.805000,28.559905,0.004500,1,24.810693,28.565598,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.282693,28.630402,20,100,0,22.108693,28.630402,0,133,22.282693,28.630402,0.004500,1,22.108693,28.630402,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.861905,28.324685,20,100,0,26.657220,28.467575,0,133,25.861905,28.324685,0.004500,1,25.874701,28.311889,0.004500,1,25.887111,28.311889,0.004000,4,25.893000,28.306000,0.004000,4,25.893000,28.269000,0.004000,4,25.897000,28.265000,0.004000,4,25.919000,28.265000,0.004000,4,25.927000,28.273000,0.004000,4,25.927000,28.337000,0.004000,4,25.957000,28.367000,0.004000,4,26.151000,28.367000,0.004000,4,26.173000,28.389000,0.004000,4,26.173000,28.406000,0.004000,4,26.189000,28.422000,0.004000,4,26.282000,28.422000,0.004000,4,26.285500,28.422000,0.004000,4,26.289000,28.425500,0.004000,4,26.289000,28.448895,0.004000,4,26.292500,28.452395,0.004000,4,26.299500,28.452395,0.004000,4,26.303000,28.448895,0.004000,4,26.303000,28.425500,0.004000,4,26.306500,28.422000,0.004000,4,26.313500,28.422000,0.004000,4,26.317000,28.425500,0.004000,4,26.317000,28.448895,0.004000,4,26.320500,28.452395,0.004000,4,26.327500,28.452395,0.004000,4,26.331000,28.448895,0.004000,4,26.331000,28.425500,0.004000,4,26.334500,28.422000,0.004000,4,26.341500,28.422000,0.004000,4,26.345000,28.425500,0.004000,4,26.345000,28.448895,0.004000,4,26.348500,28.452395,0.004000,4,26.355500,28.452395,0.004000,4,26.359000,28.448895,0.004000,4,26.359000,28.425500,0.004000,4,26.362500,28.422000,0.004000,4,26.369500,28.422000,0.004000,4,26.373000,28.425500,0.004000,4,26.373000,28.448895,0.004000,4,26.376500,28.452395,0.004000,4,26.383500,28.452395,0.004000,4,26.387000,28.448895,0.004000,4,26.387000,28.425500,0.004000,4,26.390500,28.422000,0.004000,4,26.397500,28.422000,0.004000,4,26.401000,28.425500,0.004000,4,26.401000,28.448895,0.004000,4,26.404500,28.452395,0.004000,4,0,0,0
20,100,0,25.913086,28.273504,20,100,0,26.676906,28.349465,0,133,25.913086,28.273504,0.004500,1,25.930496,28.273504,0.004500,1,25.969000,28.235000,0.004500,1,26.065000,28.235000,0.004500,1,26.080000,28.250000,0.004500,1,26.089625,28.250000,0.004500,1,26.093250,28.246375,0.004500,1,26.093250,28.240428,0.004500,1,26.096875,28.236803,0.004500,1,26.104125,28.236803,0.004500,1,26.107750,28.240428,0.004500,1,26.107750,28.246375,0.004500,1,26.111375,28.250000,0.004500,1,26.118625,28.250000,0.004500,1,26.122250,28.246375,0.004500,1,26.122250,28.240428,0.004500,1,26.125875,28.236803,0.004500,1,26.133125,28.236803,0.004500,1,26.136750,28.240428,0.004500,1,26.136750,28.246375,0.004500,1,26.140375,28.250000,0.004500,1,26.147625,28.250000,0.004500,1,26.151250,28.246375,0.004500,1,26.151250,28.240428,0.004500,1,26.154875,28.236803,0.004500,1,26.162125,28.236803,0.004500,1,26.165750,28.240428,0.004500,1,26.165750,28.246375,0.004500,1,26.169375,28.250000,0.004500,1,26.173000,28.250000,0.004500,1,26.179000,28.250000,0.004500,1,26.195000,28.266000,0.004500,1,26.195000,28.251000,0.004000,4,26.207000,28.239000,0.004000,4,26.237500,28.239000,0.004000,4,26.241000,28.242500,0.004000,4,26.241000,28.249500,0.004000,4,26.244500,28.253000,0.004000,4,26.251500,28.253000,0.004000,4,26.255000,28.249500,0.004000,4,26.255000,28.242500,0.004000,4,26.258500,28.239000,0.004000,4,26.265500,28.239000,0.004000,4,26.269000,28.242500,0.004000,4,26.269000,28.249500,0.004000,4,26.272500,28.253000,0.004000,4,26.279500,28.253000,0.004000,4,26.283000,28.249500,0.004000,4,26.283000,28.242500,0.004000,4,26.286500,28.239000,0.004000,4,26.293500,28.239000,0.004000,4,0,0,0
20,100,0,25.785134,28.913268,20,100,0,22.152752,29.108902,0,133,25.785134,28.913268,0.004500,1,25.797930,28.926064,0.004500,1,25.797930,28.946930,0.004500,1,25.807330,28.956330,0.004500,1,25.807330,28.977245,0.004500,1,25.822000,28.991915,0.004000,4,25.822000,29.044260,0.004000,4,25.654260,29.212000,0.004000,4,24.941000,29.212000,0.004000,4,24.651000,29.502000,0.004000,4,23.441000,29.502000,0.004000,4,23.416000,29.477000,0.004000,4,23.370777,29.477000,0.004000,4,23.235160,29.341383,0.004000,4,23.068383,29.341383,0.004000,4,23.027000,29.300000,0.004000,4,22.992000,29.300000,0.004000,4,22.984000,29.308000,0.004000,4,22.954000,29.308000,0.004000,4,22.924000,29.278000,0.004000,4,22.577000,29.278000,0.004000,4,22.535470,29.236470,0.004000,4,22.455470,29.236470,0.004000,4,22.328000,29.109000,0.004000,4,22.290000,29.109000,0.004000,4,22.258283,29.109000,0.004500,6,22.226000,29.109000,0.004500,6,22.226000,29.109000,0.004500,6,22.225902,29.108902,0.004500,1,22.152752,29.108902,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.913086,28.580591,20,100,0,26.184780,28.743165,0,133,25.913086,28.580591,0.004500,1,25.925882,28.593387,0.004500,1,25.940495,28.608000,0.004000,3,26.047000,28.608000,0.004000,3,26.116225,28.677225,0.004000,3,26.123225,28.677225,0.004000,3,26.208000,28.762000,0.004000,3,26.259000,28.762000,0.004000,3,26.284000,28.787000,0.004000,3,26.304000,28.787000,0.004000,3,26.318000,28.773000,0.004000,3,26.318000,28.747000,0.004000,3,26.314000,28.743000,0.004000,3,26.255520,28.743000,0.004000,3,26.255000,28.742480,0.004000,3,26.240630,28.728110,0.004500,1,26.199835,28.728110,0.004500,1,26.184780,28.743165,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.427047,20,100,0,26.204465,28.625055,0,133,25.887496,28.427047,0.004500,1,25.900292,28.439843,0.004500,1,25.994000,28.439843,0.004000,3,26.011157,28.457000,0.004000,3,26.021000,28.457000,0.004000,3,26.031000,28.447000,0.004000,3,26.040000,28.447000,0.004000,3,26.050000,28.457000,0.004000,3,26.063000,28.457000,0.004000,3,26.089000,28.483000,0.004000,3,26.102000,28.483000,0.004000,3,26.112000,28.473000,0.004000,3,26.122000,28.473000,0.004000,3,26.132000,28.483000,0.004000,3,26.147000,28.483000,0.004000,3,26.168000,28.504000,0.004000,3,26.257000,28.504000,0.004000,3,26.277000,28.524000,0.004000,3,26.277000,28.553000,0.004000,3,26.297000,28.573000,0.004000,3,26.297000,28.594000,0.004000,3,26.285000,28.606000,0.004000,3,26.245370,28.606000,0.004000,3,26.226315,28.625055,0.004000,3,26.204465,28.625055,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.289402,29.908614,20,100,0,25.375685,28.452638,0,133,22.289402,29.908614,0.004500,1,22.284071,29.903283,0.004500,1,22.255717,29.903283,0.004500,1,22.255717,29.860000,0.004500,6,22.288000,29.860000,0.004500,6,22.288000,29.860000,0.004500,6,22.288000,29.798000,0.004500,6,22.270000,29.780000,0.004500,6,22.246000,29.780000,0.004500,6,22.246000,29.610000,0.004000,3,22.344000,29.512000,0.004000,3,22.344000,29.368000,0.004000,3,22.477000,29.235000,0.004000,3,23.250000,29.235000,0.004000,3,23.824000,28.661000,0.004000,3,24.094000,28.661000,0.004000,3,24.100000,28.655000,0.004000,3,24.533000,28.655000,0.004000,3,24.745000,28.443000,0.004000,3,24.800000,28.443000,0.004000,3,24.856000,28.387000,0.004000,3,24.886000,28.387000,0.004000,3,24.922000,28.423000,0.004000,3,25.036000,28.423000,0.004000,3,25.061000,28.398000,0.004000,3,25.265000,28.398000,0.004000,3,25.306842,28.439842,0.004000,3,25.362889,28.439842,0.004000,3,25.375685,28.452638,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.222142,28.478229,20,100,0,24.118567,28.971024,0,133,25.222142,28.478229,0.004500,1,25.183755,28.439842,0.004500,1,25.176597,28.447000,0.004000,3,25.085000,28.447000,0.004000,3,25.073000,28.459000,0.004000,3,24.954000,28.459000,0.004000,3,24.938000,28.475000,0.004000,3,24.926000,28.475000,0.004000,3,24.878000,28.523000,0.004000,3,24.841000,28.523000,0.004000,3,24.823000,28.505000,0.004000,3,24.752000,28.505000,0.004000,3,24.482000,28.775000,0.004000,3,24.361000,28.775000,0.004000,3,24.219000,28.917000,0.004000,3,24.172591,28.917000,0.004000,3,24.131362,28.958229,0.004000,3,24.118567,28.971024,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.810724,28.401457,20,100,0,26.676906,28.605370,0,133,25.810724,28.401457,0.004500,1,25.810724,28.401456,0.004500,1,25.772340,28.363072,0.004500,1,25.772340,28.363068,0.004000,3,25.914408,28.221000,0.004000,3,26.645000,28.221000,0.004000,3,26.776000,28.352000,0.004000,3,26.776000,28.573630,0.004000,3,26.765000,28.584630,0.004000,3,26.744260,28.605370,0.004500,1,26.676906,28.605370,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.649528,29.409685,20,100,0,25.887496,28.887677,0,133,25.649528,29.409685,0.003500,1,25.659371,29.419528,0.003500,1,25.678000,29.419528,0.003500,1,25.693000,29.434528,0.004500,1,25.710472,29.452000,0.004500,6,25.941000,29.452000,0.004500,6,25.989986,29.403014,0.004500,6,26.028421,29.403014,0.004500,6,25.987000,29.361593,0.004000,4,25.987000,29.082000,0.004000,4,26.027000,29.042000,0.004000,4,26.027000,29.020000,0.004000,4,26.012000,29.005000,0.004000,4,25.970000,29.005000,0.004000,4,25.952000,28.987000,0.004000,4,25.952000,28.952181,0.004000,4,25.900292,28.900473,0.004000,4,25.887496,28.887677,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.041795,29.047795,20,100,0,24.092976,29.022205,0,133,24.041795,29.047795,0.004500,1,24.054590,29.060590,0.004500,1,24.055000,29.060181,0.004500,6,24.055000,29.035000,0.004500,6,24.087283,29.035000,0.004500,6,24.087283,29.035000,0.004500,6,24.101000,29.035000,0.008000,6,24.105771,29.030229,0.008000,6,24.105771,29.009410,0.008000,6,24.092976,29.022205,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,24.041795,29.047795,20,100,0,24.041795,29.098976,0,133,24.041795,29.047795,0.004500,1,24.054590,29.060590,0.004500,1,24.043268,29.060590,0.004500,6,24.029000,29.074858,0.004500,6,24.029000,29.107142,0.004500,6,24.029000,29.107142,0.004500,6,24.033629,29.111771,0.008000,6,24.054590,29.111771,0.008000,6,24.041795,29.098976,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
