20,100,0,5.360260,5.445370,20,100,0,8.098520,5.542213,0,133,5.360260,5.445370,0.004000,1,5.368520,5.445370,0.004000,1,5.374260,5.439630,0.004000,1,5.386260,5.439630,0.004000,1,5.393260,5.446630,0.004000,1,5.400260,5.439630,0.004000,3,6.938576,5.439630,0.004000,3,7.380946,5.882000,0.004000,3,8.030260,5.882000,0.004000,3,8.218260,5.694000,0.004000,3,8.218260,5.603686,0.004000,3,8.187235,5.572661,0.004000,3,8.128968,5.572661,0.004000,3,8.098520,5.542213,0.004000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.431772,6.057000,20,100,0,3.521189,5.073520,0,133,4.431772,6.057000,0.004000,1,4.430772,6.058000,0.004000,1,4.363260,6.058000,0.004000,1,4.318260,6.058000,0.004000,3,4.239260,5.979000,0.004000,3,4.010260,5.979000,0.004000,3,3.886260,5.855000,0.004000,3,3.886260,5.712000,0.004000,3,3.521189,5.346929,0.004000,3,3.521189,5.113039,0.004000,3,3.521189,5.073520,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.970008,4.955409,20,100,0,1.815508,3.922003,0,133,2.970008,4.955409,0.010000,1,2.950323,4.975094,0.010000,1,2.929417,4.996000,0.004000,12,2.699260,4.996000,0.004000,12,2.541260,4.838000,0.004000,12,2.541260,4.593400,0.004000,12,1.869863,3.922003,0.004000,12,1.815508,3.922003,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.403079,4.876669,20,100,0,4.739260,5.406488,0,133,3.403079,4.876669,0.010000,1,3.422764,4.896354,0.010000,1,3.442260,4.915850,0.004000,10,3.442260,5.075000,0.004000,10,3.471260,5.104000,0.004000,10,3.471260,5.603000,0.004000,10,3.655260,5.787000,0.004000,10,3.655260,5.896000,0.004000,10,3.656260,5.896000,0.004000,10,3.656260,5.811000,0.004000,1,3.699260,5.768000,0.004000,1,3.829882,5.768000,0.004000,1,3.836882,5.775000,0.004000,1,3.899756,5.775000,0.004000,1,3.899756,5.775000,0.004000,1,3.906756,5.768000,0.004000,1,3.946260,5.768000,0.004000,1,4.153260,5.768000,0.004000,3,4.225260,5.840000,0.004000,3,4.688260,5.840000,0.004000,3,4.771260,5.757000,0.004000,3,4.771260,5.438488,0.004000,3,4.755008,5.422236,0.004000,3,4.739260,5.406488,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.207378,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.619614,4.187693,0.010000,1,3.599929,4.207378,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.639299,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.619614,4.187693,0.010000,1,3.639299,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.619614,4.187693,0.010000,1,3.599929,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.207378,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.599929,4.207378,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.639299,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.639299,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.619614,4.187693,0.010000,1,3.599929,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.207378,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.599929,4.207378,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.639299,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.639299,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.678669,4.168008,20,100,0,3.599929,4.168008,0,133,3.678669,4.168008,0.010000,1,3.698354,4.148323,0.010000,1,3.694031,4.144000,0.010000,12,3.657260,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.144000,0.010000,12,3.614669,4.182748,0.014000,12,3.616669,4.184748,0.014000,12,3.619614,4.187693,0.010000,12,3.599929,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,1.815508,3.882604,20,100,0,2.930638,4.955409,0,133,1.815508,3.882604,0.004000,1,1.762956,3.882604,0.004000,1,1.763260,3.882300,0.004000,1,1.900560,3.882300,0.004000,7,2.184260,4.166000,0.004000,7,2.184260,4.672000,0.004000,7,2.468260,4.956000,0.004000,7,2.891858,4.956000,0.004000,7,2.910953,4.975094,0.004000,7,2.930638,4.955409,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.613276,5.312000,20,100,0,4.613276,5.343496,0,133,4.613276,5.312000,0.010000,1,4.597528,5.296252,0.010000,1,4.581780,5.312000,0.004000,10,4.597528,5.327748,0.004000,6,4.613276,5.343496,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,7.373457,3.135827,20,100,0,7.641173,3.118110,0,133,7.373457,3.135827,0.004000,1,7.373630,3.136000,0.004000,1,7.464260,3.136000,0.004000,1,7.529260,3.136000,0.004000,12,7.534260,3.131000,0.004000,12,7.534260,3.076000,0.004000,12,7.534260,3.076000,0.004000,12,7.599063,3.076000,0.014000,12,7.641173,3.118110,0.014000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,2.541496,5.757252,20,100,0,1.815508,4.551904,0,133,2.541496,5.757252,0.004000,1,2.611512,5.757252,0.004000,1,2.612260,5.758000,0.004000,1,2.612260,5.690000,0.004000,12,2.431260,5.509000,0.004000,12,2.431260,5.180000,0.004000,12,1.873260,4.622000,0.004000,12,1.833660,4.622000,0.004000,12,1.763260,4.551600,0.004000,12,1.762956,4.551904,0.004000,1,1.815508,4.551904,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.088118,4.955409,20,100,0,1.815508,4.354904,0,133,3.088118,4.955409,0.010000,1,3.068433,4.975094,0.010000,1,3.049528,4.994000,0.004000,6,2.614260,4.994000,0.004000,6,1.975163,4.354904,0.004000,6,1.869863,4.354904,0.004000,6,1.815508,4.354904,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.521189,5.034150,20,100,0,4.431772,6.107000,0,133,3.521189,5.034150,0.010000,1,3.540874,5.053835,0.010000,1,3.540874,5.319614,0.004000,3,3.916260,5.695000,0.004000,3,3.916260,5.783000,0.004000,3,4.052260,5.919000,0.004000,3,4.316260,5.919000,0.004000,3,4.502260,6.105000,0.004000,3,4.433772,6.105000,0.004000,1,4.431772,6.107000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.851898,4.797929,20,100,0,1.815508,4.709503,0,133,2.851898,4.797929,0.004000,1,2.247189,4.797929,0.004000,1,2.158763,4.709503,0.004000,1,1.815508,4.709503,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.481819,4.955409,20,100,0,6.663796,5.984024,0,133,3.481819,4.955409,0.010000,1,3.501504,4.975094,0.010000,1,3.481260,4.995338,0.004000,6,3.481260,5.084000,0.004000,6,3.468260,5.097000,0.004000,6,3.468260,5.185000,0.004000,6,4.204260,5.921000,0.004000,6,4.204260,6.037000,0.004000,6,4.316260,6.149000,0.004000,6,6.615260,6.149000,0.004000,6,6.663260,6.101000,0.004000,6,6.663260,6.066000,0.004000,6,6.663796,6.065464,0.004000,12,6.663796,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.360260,5.425685,20,100,0,5.316953,5.425685,0,133,5.360260,5.425685,0.004000,1,5.349795,5.425685,0.004000,1,5.343953,5.431528,0.004000,1,5.333260,5.431528,0.004000,1,5.327417,5.425685,0.004000,1,5.316953,5.425685,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.360260,5.425685,20,100,0,4.833748,5.437984,0,133,5.360260,5.425685,0.004000,1,5.349795,5.425685,0.004000,1,5.343953,5.431528,0.004000,1,5.333260,5.431528,0.004000,1,5.327417,5.425685,0.004000,1,5.316953,5.425685,0.004000,1,5.306488,5.425685,0.004000,1,5.300173,5.432000,0.004000,1,5.241260,5.432000,0.004000,1,5.191260,5.482000,0.004000,1,4.931574,5.482000,0.004000,1,4.899306,5.449732,0.004000,1,4.854638,5.449732,0.004000,1,4.842890,5.437984,0.004000,1,4.833748,5.437984,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.360260,5.425685,20,100,0,8.098520,5.611110,0,133,5.360260,5.425685,0.004000,1,5.368315,5.425685,0.004000,1,5.374260,5.431630,0.004000,1,5.386260,5.431630,0.004000,1,5.393260,5.424630,0.004000,1,5.400260,5.431630,0.004000,3,6.941890,5.431630,0.004000,3,7.384260,5.874000,0.004000,3,8.026946,5.874000,0.004000,3,8.117946,5.783000,0.004000,3,8.141900,5.759046,0.004000,3,8.141900,5.758339,0.004000,3,8.141900,5.753389,0.004000,3,8.146850,5.748439,0.004000,3,8.151800,5.748439,0.004000,3,8.152507,5.748439,0.004000,3,8.157103,5.743843,0.004000,3,8.169137,5.731809,0.004000,3,8.169137,5.726860,0.004000,3,8.169137,5.721910,0.004000,3,8.174086,5.716960,0.004000,3,8.179036,5.716960,0.004000,3,8.183986,5.716960,0.004000,3,8.188936,5.712010,0.004000,3,8.188936,5.707061,0.004000,3,8.188936,5.702111,0.004000,3,8.193885,5.697161,0.004000,3,8.198835,5.697161,0.004000,3,8.203785,5.697161,0.004000,3,8.206260,5.694686,0.004000,3,8.210260,5.690686,0.004000,3,8.210260,5.684000,0.004000,3,8.210260,5.670500,0.004000,3,8.206760,5.667000,0.004000,3,8.203260,5.663500,0.004000,3,8.203260,5.656500,0.004000,3,8.206760,5.653000,0.004000,3,8.210260,5.649500,0.004000,3,8.210260,5.646000,0.004000,3,8.210260,5.639000,0.004000,3,8.210260,5.638500,0.004000,3,8.206760,5.635000,0.004000,3,8.203260,5.631500,0.004000,3,8.203260,5.624500,0.004000,3,8.206760,5.621000,0.004000,3,8.210260,5.617500,0.004000,3,8.210260,5.614000,0.004000,3,8.210260,5.607000,0.004000,3,8.183921,5.580661,0.004000,3,8.128968,5.580661,0.004000,3,8.098520,5.611110,0.004000,3,0,0,0
20,100,0,2.601740,3.274110,20,100,0,2.776488,3.407843,0,133,2.601740,3.274110,0.004000,1,2.612370,3.274110,0.004000,1,2.702260,3.364000,0.008000,1,2.702260,3.396000,0.008000,1,2.714102,3.407843,0.008000,1,2.776488,3.407843,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
