20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,6,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,1,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,6,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,6,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,6,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,6,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,6,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,1,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,6,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,1,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,6,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,6,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,1,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,1,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,6,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,6,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,1,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,6,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,1,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,6,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,6,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,1,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7518,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,6,2.7188,0.3257,0.004,1,2.7518,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6274,0.1497,20,100,0,2.7478,0.3257,0,133,2.6274,0.1497,0.004,1,2.6084,0.1497,0.004,1,2.6048,0.1533,0.004,1,2.6048,0.1707,0.004,1,2.5979,0.1776,0.004,1,2.5911,0.1776,0.004,1,2.5835,0.1851,0.004,1,2.5835,0.2028,0.004,1,2.5759,0.2104,0.004,1,2.5556,0.2104,0.004,1,2.5468,0.2192,0.004,1,2.5468,0.2916,0.004,1,2.5514,0.2962,0.004,1,2.5612,0.2962,0.004,1,2.5663,0.2911,0.004,1,2.5663,0.2857,0.004,1,2.5713,0.2807,0.004,1,2.5806,0.2807,0.004,1,2.5858,0.2859,0.004,1,2.5858,0.3529,0.004,1,2.5943,0.3614,0.004,1,2.6196,0.3614,0.004,1,2.6298,0.3513,0.004,1,2.6298,0.3151,0.004,6,2.6347,0.3102,0.004,1,2.6537,0.3102,0.004,1,2.6586,0.3152,0.004,6,2.6586,0.3197,0.004,6,2.6634,0.3245,0.004,6,2.6747,0.3245,0.004,6,2.6798,0.3194,0.004,6,2.6798,0.3136,0.004,6,2.6842,0.3092,0.004,6,2.708,0.3092,0.004,6,2.7123,0.3134,0.004,1,2.7123,0.3192,0.004,1,2.7188,0.3257,0.004,6,2.7478,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
