20,100,0,0.65,0.95,20,100,0,0.651,0.704,0,133,0.65,0.95,0.006,8,0.647,0.949,0.006,8,0.647,0.704,0.006,1,0.651,0.704,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3,4,20,100,0,4.3,3.5,0,133,4.3,4,0.006,2,4.35,3.95,0.006,2,4.35,3.55,0.006,2,4.3,3.5,0.006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3,4,20,100,0,4.05,2.25,0,133,4.3,4,0.006,2,4.35,3.95,0.006,2,4.35,3.55,0.006,2,4.3,3.5,0.006,2,4.35,3.45,0.006,2,4.35,2.2605,0.006,2,4.3395,2.25,0.006,2,4.1,2.25,0.006,2,4.05,2.25,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.05,1.8,20,100,0,4,1.8,0,133,4.05,1.8,0.006,1,4.024,1.824,0.006,1,4,1.8,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.551,0.404,20,100,0,0.6,0.065,0,133,0.551,0.404,0.006,1,0.6,0.355,0.006,1,0.6,0.065,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6,4,20,100,0,2.6,3.5,0,133,2.6,4,0.006,2,2.65,3.95,0.006,2,2.65,3.55,0.006,2,2.6,3.5,0.006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.173,3.584,20,100,0,6.55,1.726,0,133,6.173,3.584,0.006,1,6.1165,3.584,0.006,1,6.106,3.5735,0.006,1,6.106,1.8645,0.006,4,6.1165,1.854,0.006,1,6.5395,1.854,0.006,1,6.55,1.8435,0.006,1,6.55,1.726,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.173,3.584,20,100,0,4.985,1.474,0,133,6.173,3.584,0.006,1,6.1165,3.584,0.006,1,6.106,3.5735,0.006,1,6.106,1.8645,0.006,4,6.1165,1.854,0.006,1,6.5395,1.854,0.006,1,6.55,1.8435,0.006,1,6.55,1.726,0.006,1,6.7095,1.726,0.006,1,6.72,1.7155,0.006,1,6.72,1.5515,0.006,1,6.72,1.4165,0.006,1,6.72,1.4165,0.006,1,6.7195,1.417,0.006,1,6.718,1.417,0.006,1,6.675,1.374,0.006,1,6.543,1.374,0.006,1,4.986,1.374,0.006,5,4.986,1.473,0.006,1,4.985,1.474,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,6.173,3.584,20,100,0,6.55,1.5,0,133,6.173,3.584,0.006,1,6.1165,3.584,0.006,1,6.106,3.5735,0.006,1,6.106,1.8645,0.006,4,6.1165,1.854,0.006,1,6.5395,1.854,0.006,1,6.55,1.8435,0.006,1,6.55,1.726,0.006,1,6.55,1.639,0.006,1,6.55,1.5,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,6.173,3.584,20,100,0,6.323,3.584,0,133,6.173,3.584,0.006,1,6.173,3.478,0.006,1,6.323,3.478,0.006,1,6.323,3.584,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,6.173,3.584,20,100,0,6.3,1.726,0,133,6.173,3.584,0.006,1,6.173,3.478,0.006,1,6.323,3.478,0.006,1,6.323,3.584,0.006,1,6.323,3.6935,0.006,1,6.3125,3.704,0.006,1,6.0365,3.704,0.006,1,6.026,3.6935,0.006,1,6.026,1.7845,0.006,4,6.0365,1.774,0.006,1,6.3,1.774,0.006,1,6.3,1.726,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.173,3.584,20,100,0,6.173,3.212,0,133,6.173,3.584,0.006,1,6.173,3.478,0.006,1,6.173,3.212,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,2.305,1.936,20,100,0,1.8664,2.605,0,133,2.305,1.936,0.006,1,2.304,1.937,0.006,1,2.24,1.937,0.006,1,1.867,1.937,0.006,2,1.867,2.6046,0.006,1,1.8664,2.605,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.305,2.3712,20,100,0,2.85,2.75,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,2.85,2.75,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,3.85,2.75,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,3.85,2.75,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.835,1.916,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.835,1.98,0.006,2,4.835,1.916,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,5.035,1.916,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,5.035,1.916,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.335,1.916,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,4.335,2.01,0.006,1,4.335,1.916,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.05,2.15,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,4.335,2.01,0.006,1,4.335,2.1395,0.006,1,4.3245,2.15,0.006,1,4.05,2.15,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.05,2.15,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,4.335,2.01,0.006,1,4.335,2.1395,0.006,1,4.3245,2.15,0.006,1,4.05,2.15,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.05,2.15,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,4.335,2.01,0.006,1,4.335,2.1395,0.006,1,4.3245,2.15,0.006,1,4.05,2.15,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,4.05,2.15,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.69,2.84,0.006,2,2.85,2.84,0.006,1,3.85,2.84,0.006,1,4.835,2.84,0.006,5,4.835,2.17,0.006,2,4.836,2.17,0.006,2,4.9575,2.17,0.006,1,5.0925,2.17,0.006,1,5.0925,2.17,0.006,1,5.2625,2.17,0.006,1,5.2675,2.165,0.006,1,5.4025,2.165,0.006,1,5.4025,2.165,0.006,1,5.531,2.0355,0.006,1,5.632,2.0355,0.006,1,5.6425,2.025,0.006,1,5.6425,1.904,0.006,1,5.5075,1.904,0.006,1,5.5075,1.904,0.006,1,5.5065,1.905,0.006,1,5.3275,1.905,0.006,1,5.1925,1.905,0.006,1,5.1925,1.905,0.006,1,5.192,1.95,0.006,1,5.192,1.9995,0.006,1,5.1815,2.01,0.006,1,5.035,2.01,0.006,1,4.335,2.01,0.006,1,4.335,2.1395,0.006,1,4.3245,2.15,0.006,1,4.05,2.15,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.305,2.3712,20,100,0,2.8,2.35,0,133,2.305,2.3712,0.006,1,2.305,2.3704,0.006,1,2.4134,2.3704,0.006,1,2.413,2.3706,0.006,1,2.4312,2.3492,0.006,1,2.6928,2.3492,0.006,1,2.8,2.35,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.8075,0.702,20,100,0,2.6825,0.702,0,133,2.8075,0.702,0.006,1,2.8075,0.8,0.006,1,2.6825,0.8,0.006,1,2.6825,0.702,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.8075,0.702,20,100,0,2.5325,0.702,0,133,2.8075,0.702,0.006,1,2.8075,0.8,0.006,1,2.6825,0.8,0.006,1,2.643,0.8,0.006,1,2.543,0.8,0.006,1,2.5325,0.7895,0.006,1,2.5325,0.702,0.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
