20,100,0,21.961382,29.898632,20,100,0,25.273323,28.273504,0,133,21.961382,29.898632,0.005,6,21.966013,29.894,0.005,6,21.998,29.894,0.005,6,22.013,29.879,0.005,3,22.032142,29.879,0.005,3,22.122,29.789142,0.005,3,22.122,29.274,0.005,3,22.199,29.197,0.005,3,22.256,29.197,0.005,3,22.356,29.097,0.005,3,23.261,29.097,0.005,3,23.35,29.008,0.005,3,23.376,29.008,0.005,3,23.403,28.981,0.005,3,23.473,28.981,0.005,3,23.83,28.624,0.005,3,24.368,28.624,0.005,3,24.435,28.557,0.005,3,24.518,28.557,0.005,3,24.871,28.204,0.005,3,24.932,28.204,0.005,3,24.964,28.236,0.005,3,25.121,28.236,0.005,3,25.144,28.213,0.005,3,25.144,28.2,0.005,3,25.151,28.193,0.005,3,25.228,28.193,0.005,3,25.244,28.209,0.005,3,25.244,28.244181,0.005,3,25.260527,28.260708,0.005,3,25.273323,28.273504,0.005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.901945,28.251315,20,100,0,25.009,28.618496,0,133,24.901945,28.251315,0.0045,1,24.934685,28.251315,0.0045,1,24.935,28.251,0.0045,1,24.896,28.29,0.004,4,24.896,28.479,0.004,4,24.872,28.503,0.004,4,24.872,28.588,0.004,4,24.942,28.658,0.004,4,25.003,28.658,0.004,4,25.02,28.641,0.004,4,25.009,28.63,0.0045,1,25.009,28.618496,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.901945,28.251315,20,100,0,24.904448,28.487638,0,133,24.901945,28.251315,0.0045,1,24.934685,28.251315,0.0045,1,24.935,28.251,0.0045,1,24.896,28.29,0.004,4,24.896,28.479,0.004,4,24.872,28.503,0.004,4,24.887362,28.487638,0.0045,1,24.904448,28.487638,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.901945,28.251315,20,100,0,25.298913,28.350276,0,133,24.901945,28.251315,0.0045,1,24.934685,28.251315,0.0045,1,24.935,28.251,0.0045,1,24.939,28.255,0.004,3,25.164633,28.255,0.004,3,25.178,28.241633,0.004,3,25.214633,28.241633,0.004,3,25.225,28.252,0.004,3,25.225,28.3,0.004,3,25.22,28.305,0.004,3,25.22,28.322544,0.004,3,25.234936,28.33748,0.004,3,25.286117,28.33748,0.0045,1,25.298913,28.350276,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,26.57848,28.821906,20,100,0,25.913086,28.631772,0,133,26.57848,28.821906,0.0045,1,26.57848,28.85489,0.0045,1,26.59859,28.875,0.0045,1,26.622,28.875,0.004,4,26.624,28.873,0.004,4,26.624,28.863,0.004,4,26.618,28.857,0.004,4,26.565,28.857,0.004,4,26.532,28.89,0.004,4,26.172,28.89,0.004,4,26.02,28.738,0.004,4,26.02,28.714,0.004,4,26.011,28.705,0.004,4,25.943,28.705,0.004,4,25.921,28.683,0.004,4,25.921,28.637,0.004,4,25.964,28.594,0.004,4,25.971,28.594,0.004,4,25.976,28.599,0.004,4,25.999,28.599,0.004,4,26.004,28.594,0.004,4,26.046,28.594,0.004,4,26.056,28.604,0.004,4,26.056,28.615,0.004,4,26.049,28.622,0.004,4,26.027,28.622,0.004,4,26.022,28.627,0.004,4,26.022,28.649,0.004,4,26.017,28.654,0.004,4,25.991,28.654,0.004,4,25.986,28.649,0.004,4,25.986,28.641,0.004,4,25.99,28.637,0.004,4,26.002,28.637,0.004,4,25.984,28.619,0.0045,1,25.954,28.619,0.0045,1,25.941228,28.631772,0.0045,1,25.913086,28.631772,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.669213,29.409685,20,100,0,25.861905,28.862087,0,133,25.669213,29.409685,0.0045,1,25.696685,29.409685,0.0045,1,25.721,29.434,0.0045,1,25.803,29.352,0.0045,6,25.942,29.352,0.0045,6,25.953,29.341,0.0045,6,26.028,29.341,0.0045,6,26.081,29.288,0.0045,6,26.081,29.17,0.0045,6,26.064,29.153,0.0045,6,26.039,29.153,0.0045,6,26.029,29.163,0.0045,6,26.059,29.133,0.004,4,26.059,28.966,0.004,4,26.017,28.924,0.004,4,25.979,28.924,0.004,4,25.959,28.904,0.004,4,25.959,28.892,0.004,4,25.941883,28.874883,0.004,4,25.874701,28.874883,0.004,4,25.861905,28.862087,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.669213,29.409685,20,100,0,25.956008,29.17435,0,133,25.669213,29.409685,0.0045,1,25.696685,29.409685,0.0045,1,25.721,29.434,0.0045,1,25.803,29.352,0.0045,6,25.942,29.352,0.0045,6,25.953,29.341,0.0045,6,26.028,29.341,0.0045,6,26.081,29.288,0.0045,6,26.081,29.17,0.0045,6,26.064,29.153,0.0045,6,26.039,29.153,0.0045,6,26.029,29.163,0.0045,6,26.01765,29.17435,0.0045,1,25.956008,29.17435,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,27.757795,28.374067,20,100,0,25.554819,28.913268,0,133,27.757795,28.374067,0.0045,1,27.731,28.374067,0.0045,1,27.728126,28.376941,0.0045,1,27.700083,28.376941,0.0045,1,27.671142,28.348,0.0045,1,27.663,28.348,0.0045,1,27.657114,28.342114,0.0045,1,27.657114,28.331429,0.0045,1,27.636,28.331429,0.0045,1,27.603717,28.331429,0.0045,1,27.603717,28.331429,0.0045,1,27.585931,28.349214,0.0045,1,27.5665,28.349214,0.0045,1,27.559,28.341714,0.0045,1,27.546714,28.354,0.004,3,27.523,28.354,0.004,3,27.422,28.354,0.004,3,27.36,28.416,0.004,3,27.36,28.463,0.004,3,27.326,28.497,0.004,3,27.326,28.642,0.004,3,27.281,28.687,0.004,3,27.127858,28.687,0.004,3,26.727858,29.087,0.004,3,25.58769,29.087,0.004,3,25.567012,29.066321,0.004,3,25.567012,29.014,0.004,3,25.571012,29.01,0.004,3,25.571012,28.99204,0.004,3,25.556216,28.977245,0.004,3,25.556216,28.959216,0.0045,1,25.542023,28.945023,0.0045,1,25.542023,28.926064,0.0045,1,25.554819,28.913268,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118567,29.073386,20,100,0,24.092976,29.047795,0,133,24.118567,29.073386,0.0045,1,24.127181,29.082,0.0045,1,24.105771,29.06059,0.012,3,24.092976,29.047795,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118567,29.073386,20,100,0,24.144157,29.073386,0,133,24.118567,29.073386,0.0045,1,24.127181,29.082,0.0045,1,24.135543,29.082,0.0045,1,24.144157,29.073386,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.233409,20,100,0,25.836315,28.887677,0,133,25.162701,29.233409,0.0045,1,25.223409,29.233409,0.0045,1,25.262,29.272,0.0045,1,25.292,29.272,0.0045,1,25.312,29.252,0.004,4,25.685,29.252,0.004,4,25.862,29.075,0.004,4,25.862,28.938954,0.004,4,25.823519,28.900473,0.004,4,25.836315,28.887677,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.913086,28.913268,20,100,0,25.649528,29.370315,0,133,25.913086,28.913268,0.0045,1,25.948909,28.949091,0.0045,1,25.948909,28.975909,0.0045,1,25.997063,29.024063,0.0045,1,25.997063,29.032835,0.0045,1,25.966,29.063898,0.004,4,25.966,29.391,0.004,4,26.028421,29.453421,0.004,4,26.028421,29.453875,0.004,4,26.06,29.422296,0.0045,6,26.06,29.392,0.0045,6,26.039201,29.371201,0.0045,6,25.975799,29.371201,0.0045,6,25.938,29.409,0.0045,6,25.783,29.409,0.0045,6,25.753,29.379,0.0045,1,25.686316,29.379,0.0045,1,25.685158,29.380158,0.0045,1,25.659371,29.380158,0.0035,1,25.649528,29.370315,0.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.103,28.226826,20,100,0,24.118748,28.226826,0,133,24.103,28.226826,0.01,1,24.118748,28.226826,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103,28.226826,20,100,0,24.118748,28.242574,0,133,24.103,28.226826,0.01,1,24.118748,28.226826,0.01,1,24.118748,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103,28.226826,20,100,0,24.103,28.242574,0,133,24.103,28.226826,0.01,1,24.118748,28.226826,0.01,1,24.118748,28.242574,0.01,1,24.103,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103,28.226826,20,100,0,24.103,28.242574,0,133,24.103,28.226826,0.01,1,24.103,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.637535,28.80222,20,100,0,25.861905,28.606181,0,133,26.637535,28.80222,0.0035,1,26.627693,28.812062,0.0035,1,26.627693,28.845693,0.0035,1,26.64,28.858,0.0035,1,26.64,28.875,0.0045,1,26.655,28.86,0.004,4,26.702,28.86,0.004,4,26.709,28.867,0.004,4,26.709,28.882,0.004,4,26.701,28.89,0.004,4,26.552,28.89,0.004,4,26.539,28.903,0.004,4,26.44,28.903,0.004,4,26.4045,28.903,0.004,4,26.401,28.9065,0.004,4,26.401,28.912556,0.004,4,26.3975,28.916056,0.004,4,26.3905,28.916056,0.004,4,26.387,28.912556,0.004,4,26.387,28.9065,0.004,4,26.3835,28.903,0.004,4,26.3765,28.903,0.004,4,26.373,28.9065,0.004,4,26.373,28.912556,0.004,4,26.3695,28.916056,0.004,4,26.3625,28.916056,0.004,4,26.359,28.912556,0.004,4,26.359,28.9065,0.004,4,26.3555,28.903,0.004,4,26.352,28.903,0.004,4,26.344,28.903,0.004,4,26.322,28.925,0.004,4,26.19,28.925,0.004,4,26.001,28.736,0.004,4,25.957,28.736,0.004,4,25.91,28.689,0.004,4,25.91,28.631,0.004,4,25.905,28.626,0.004,4,25.897,28.626,0.004,4,25.892,28.631,0.004,4,25.892,28.651,0.004,4,25.888,28.655,0.004,4,25.842,28.655,0.004,4,25.837,28.65,0.004,4,25.837,28.638,0.004,4,25.841,28.634,0.004,4,25.859678,28.634,0.004,4,25.874701,28.618977,0.004,4,25.861905,28.606181,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.481252,20,100,0,24.103,28.481252,0,133,24.118748,28.481252,0.01,1,24.103,28.481252,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.289402,29.908614,20,100,0,25.375685,28.452638,0,133,22.289402,29.908614,0.0045,1,22.284071,29.903283,0.0045,1,22.255717,29.903283,0.0045,1,22.255717,29.86,0.0045,6,22.288,29.86,0.0045,6,22.288,29.86,0.0045,6,22.288,29.798,0.0045,6,22.27,29.78,0.0045,6,22.246,29.78,0.0045,6,22.246,29.61,0.004,3,22.344,29.512,0.004,3,22.344,29.368,0.004,3,22.477,29.235,0.004,3,23.25,29.235,0.004,3,23.824,28.661,0.004,3,24.094,28.661,0.004,3,24.1,28.655,0.004,3,24.533,28.655,0.004,3,24.745,28.443,0.004,3,24.8,28.443,0.004,3,24.856,28.387,0.004,3,24.886,28.387,0.004,3,24.922,28.423,0.004,3,25.036,28.423,0.004,3,25.061,28.398,0.004,3,25.265,28.398,0.004,3,25.306842,28.439842,0.004,3,25.362889,28.439842,0.004,3,25.375685,28.452638,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.401275,28.682953,20,100,0,22.450378,29.932874,0,133,25.401275,28.682953,0.0045,1,25.377228,28.707,0.0045,1,25.351637,28.707,0.0045,1,25.337297,28.72134,0.0045,1,25.318356,28.740281,0.004,3,25.318356,28.754356,0.004,3,25.327,28.763,0.004,3,25.327,28.781,0.004,3,25.318,28.79,0.004,3,25.259,28.79,0.004,3,24.980059,29.068941,0.004,3,24.980059,29.139941,0.004,3,24.495373,29.624627,0.004,3,24.377,29.624627,0.004,3,22.746373,29.624627,0.004,3,22.583,29.788,0.004,3,22.463,29.788,0.004,3,22.43,29.821,0.004,3,22.419,29.821,0.004,3,22.419,29.839,0.0045,1,22.450378,29.870378,0.0045,1,22.450378,29.932874,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.657362,20,100,0,26.519425,28.821906,0,133,25.861905,28.657362,0.0045,1,25.874701,28.670158,0.0045,1,25.892158,28.670158,0.004,4,25.895,28.673,0.004,4,25.895,28.690457,0.004,4,25.921993,28.71745,0.004,4,25.921993,28.722399,0.004,4,25.909448,28.734944,0.004,4,25.909448,28.739894,0.004,4,25.914398,28.744844,0.004,4,25.919348,28.744844,0.004,4,25.931892,28.732299,0.004,4,25.936842,28.732299,0.004,4,25.951543,28.747,0.004,4,25.993,28.747,0.004,4,26.183,28.937,0.004,4,26.1995,28.937,0.004,4,26.203,28.9405,0.004,4,26.203,28.958502,0.004,4,26.2065,28.962002,0.004,4,26.2135,28.962002,0.004,4,26.217,28.958502,0.004,4,26.217,28.9405,0.004,4,26.2205,28.937,0.004,4,26.2275,28.937,0.004,4,26.231,28.9405,0.004,4,26.231,28.958502,0.004,4,26.2345,28.962002,0.004,4,26.2415,28.962002,0.004,4,26.245,28.958502,0.004,4,26.245,28.9405,0.004,4,26.2485,28.937,0.004,4,26.2555,28.937,0.004,4,26.259,28.9405,0.004,4,26.259,28.958502,0.004,4,26.2625,28.962002,0.004,4,26.2695,28.962002,0.004,4,26.273,28.958502,0.004,4,26.273,28.9405,0.004,4,26.2765,28.937,0.004,4,26.2835,28.937,0.004,4,26.287,28.9405,0.004,4,26.287,28.958502,0.004,4,26.2905,28.962002,0.004,4,26.2975,28.962002,0.004,4,26.301,28.958502,0.004,4,26.301,28.9405,0.004,4,26.3045,28.937,0.004,4,26.3115,28.937,0.004,4,26.315,28.9405,0.004,4,26.315,28.958502,0.004,4,0,0,0,0
20,100,0,22.82874,29.349378,20,100,0,22.82874,29.365126,0,133,22.82874,29.349378,0.0045,1,22.936937,29.349378,0.0045,1,22.964874,29.377315,0.0045,1,22.905031,29.377315,0.0045,1,22.905031,29.377315,0.0045,1,22.875315,29.377315,0.0045,1,22.863126,29.365126,0.0045,1,22.82874,29.365126,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.63159,28.887677,20,100,0,22.67126,29.33363,0,133,25.63159,28.887677,0.0045,1,25.618794,28.874881,0.0045,1,25.604913,28.861,0.004,3,25.486,28.861,0.004,3,25.43,28.917,0.004,3,25.34049,28.917,0.004,3,24.901092,29.356398,0.004,3,24.901092,29.497908,0.004,3,24.859,29.54,0.004,3,24.797,29.602,0.004,4,23.321,29.602,0.004,4,23.302,29.583,0.004,4,22.82,29.583,0.004,4,22.776,29.539,0.004,4,22.702185,29.539,0.004,4,22.610036,29.446851,0.004,4,22.586905,29.469982,0.0045,1,22.554622,29.469982,0.0045,1,22.554622,29.469982,0.0045,1,22.521982,29.469982,0.008,1,22.578963,29.413,0.015,6,22.624,29.413,0.015,6,22.63822,29.39878,0.015,6,22.63822,29.33363,0.015,6,22.67126,29.33363,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.63159,28.887677,20,100,0,22.67126,29.33363,0,133,25.63159,28.887677,0.0045,1,25.618794,28.874881,0.0045,1,25.604913,28.861,0.004,3,25.486,28.861,0.004,3,25.43,28.917,0.004,3,25.34049,28.917,0.004,3,24.901092,29.356398,0.004,3,24.901092,29.497908,0.004,3,24.859,29.54,0.004,3,24.797,29.602,0.004,4,23.321,29.602,0.004,4,23.302,29.583,0.004,4,22.82,29.583,0.004,4,22.776,29.539,0.004,4,22.702185,29.539,0.004,4,22.610036,29.446851,0.004,4,22.586905,29.469982,0.0045,1,22.554622,29.469982,0.0045,1,22.554622,29.469982,0.0045,1,22.521982,29.469982,0.008,1,22.578963,29.413,0.015,3,22.624,29.413,0.015,6,22.63822,29.39878,0.015,6,22.63822,29.33363,0.015,6,22.67126,29.33363,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
