20,100,0,5.02000,0.62400,20,100,0,4.97000,0.62400,0,133,5.02000,0.62400,0.00600,1,4.97000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.02000,0.62400,20,100,0,4.92000,0.62400,0,133,5.02000,0.62400,0.00600,1,4.97000,0.62400,0.00600,1,4.92000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.02000,0.62400,20,100,0,4.87000,0.62400,0,133,5.02000,0.62400,0.00600,1,4.97000,0.62400,0.00600,1,4.92000,0.62400,0.00600,1,4.87000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.97000,0.62400,20,100,0,4.92000,0.62400,0,133,4.97000,0.62400,0.00600,1,4.92000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.97000,0.62400,20,100,0,4.87000,0.62400,0,133,4.97000,0.62400,0.00600,1,4.92000,0.62400,0.00600,1,4.87000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.92000,0.62400,20,100,0,4.87000,0.62400,0,133,4.92000,0.62400,0.00600,1,4.87000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.09680,1.39500,20,100,0,4.42000,1.06600,0,133,2.09680,1.39500,0.00600,1,2.09680,1.35420,0.00600,1,2.11700,1.33400,0.00600,1,2.24200,1.33400,0.00600,1,2.26800,1.36000,0.00600,1,2.44750,1.36000,0.00600,1,2.58250,1.36000,0.00600,1,2.58250,1.36000,0.00600,1,4.40950,1.36000,0.00600,1,4.42000,1.34950,0.00600,1,4.42000,1.06600,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.65000,1.25000,20,100,0,1.09500,2.16640,0,133,0.65000,1.25000,0.00600,1,0.65500,1.25000,0.00600,1,0.65500,1.43500,0.00600,1,0.89000,1.67000,0.00600,1,0.89000,2.16640,0.00600,8,1.09500,2.16640,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.09500,2.14080,20,100,0,0.75000,1.25000,0,133,1.09500,2.14080,0.00600,1,0.91500,2.14080,0.00600,1,0.91500,1.64500,0.00600,8,0.75000,1.48000,0.00600,1,0.75000,1.25000,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.67300,3.58400,20,100,0,6.57300,3.58400,0,133,6.67300,3.58400,0.00600,1,6.67300,4.24000,0.00600,1,6.27800,4.24000,0.00600,1,6.27800,3.87500,0.00600,1,6.65300,3.87500,0.00600,1,6.65300,4.22000,0.00600,1,6.30300,4.22000,0.00600,1,6.30300,3.89500,0.00600,1,6.63300,3.89500,0.00600,1,6.63300,4.20000,0.00600,1,6.32300,4.20000,0.00600,1,6.32300,3.91500,0.00600,1,6.61300,3.91500,0.00600,1,6.61300,4.18000,0.00600,1,6.34800,4.18000,0.00600,1,6.34800,3.93500,0.00600,1,6.59300,3.93500,0.00600,1,6.59300,4.16000,0.00600,1,6.37300,4.16000,0.00600,1,6.37300,3.95500,0.00600,1,6.57300,3.95500,0.00600,1,6.57300,4.14000,0.00600,1,6.39800,4.14000,0.00600,1,6.39800,3.98000,0.00600,1,6.54800,3.98000,0.00600,1,6.54800,4.12000,0.00600,1,6.41800,4.12000,0.00600,1,6.41800,4.01000,0.00600,1,6.49300,4.01000,0.00600,1,6.49300,3.91600,0.00600,8,6.43450,3.85750,0.00600,8,6.43450,3.74700,0.00600,8,6.56950,3.74700,0.00600,8,6.56950,3.74700,0.00600,8,6.57300,3.74700,0.00600,8,6.57300,3.68100,0.00600,8,6.57300,3.58400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.50750,0.70200,20,100,0,6.20000,0.40000,0,133,2.50750,0.70200,0.00600,1,2.50750,0.60550,0.00600,1,2.51800,0.59500,0.00600,1,3.02000,0.59500,0.00600,1,3.17500,0.44000,0.00600,1,5.53450,0.44000,0.00600,1,5.54500,0.42950,0.00600,1,5.54500,0.31050,0.00600,1,5.55550,0.30000,0.00600,1,6.18950,0.30000,0.00600,1,6.20000,0.31050,0.00600,1,6.20000,0.40000,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.48500,1.47400,20,100,0,3.70000,1.50000,0,133,4.48500,1.47400,0.00600,1,4.48500,1.39500,0.00600,1,3.73000,1.39500,0.00600,1,3.71500,1.38500,0.00600,1,3.71500,1.10800,0.00600,2,3.71300,1.10800,0.00600,2,3.10000,1.10800,0.00600,5,3.10000,1.42000,0.00600,2,3.70000,1.42000,0.00600,5,3.70000,1.50000,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.48500,1.47400,20,100,0,3.20000,1.50000,0,133,4.48500,1.47400,0.00600,1,4.48500,1.39500,0.00600,1,3.73000,1.39500,0.00600,1,3.71500,1.38500,0.00600,1,3.71500,1.10800,0.00600,2,3.71500,1.06500,0.00600,2,3.20000,1.06500,0.00600,1,3.20000,1.06400,0.00600,1,3.20000,1.45000,0.00600,2,3.20000,1.50000,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.48500,1.47400,20,100,0,3.00750,0.70200,0,133,4.48500,1.47400,0.00600,1,4.48500,1.39500,0.00600,1,3.73000,1.39500,0.00600,1,3.71500,1.38500,0.00600,1,3.71500,1.10800,0.00600,2,3.71500,1.06500,0.00600,2,3.71500,0.80000,0.00600,8,3.00750,0.80000,0.00600,1,3.00750,0.70200,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.48500,1.47400,20,100,0,4.37000,0.62400,0,133,4.48500,1.47400,0.00600,1,4.48500,1.39500,0.00600,1,3.73000,1.39500,0.00600,1,3.71500,1.38500,0.00600,1,3.71500,1.10800,0.00600,2,3.71500,1.06500,0.00600,2,3.71500,0.80000,0.00600,8,4.37000,0.80000,0.00600,1,4.37000,0.62400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.22300,3.58400,20,100,0,6.50000,1.72600,0,133,6.22300,3.58400,0.00600,1,6.22300,3.64200,0.00600,1,6.22000,3.64500,0.00600,1,6.08000,3.64500,0.00600,1,6.08000,1.84050,0.00600,4,6.09050,1.83000,0.00600,1,6.48950,1.83000,0.00600,1,6.50000,1.81950,0.00600,1,6.50000,1.72600,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.27300,3.58400,20,100,0,6.45000,1.72600,0,133,6.27300,3.58400,0.00600,1,6.27300,3.67900,0.00600,1,6.05700,3.67900,0.00600,1,6.05700,1.80400,0.00600,4,6.45000,1.80400,0.00600,1,6.45000,1.72600,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.40000,1.50000,20,100,0,6.40000,0.62600,0,133,6.40000,1.50000,0.00600,1,6.40000,1.29150,0.00600,1,6.38950,1.28100,0.00600,1,5.75550,1.28100,0.00600,1,5.74500,1.27050,0.00600,1,5.74500,1.26550,0.00600,1,5.75550,1.25500,0.00600,1,6.53950,1.25500,0.00600,1,6.55000,1.24450,0.00600,1,6.55000,1.24050,0.00600,1,6.53950,1.23000,0.00600,1,5.75550,1.23000,0.00600,1,5.74500,1.21950,0.00600,1,5.74500,1.21550,0.00600,1,5.75550,1.20500,0.00600,1,6.49450,1.20500,0.00600,1,6.50500,1.19450,0.00600,1,6.50500,1.19050,0.00600,1,6.49450,1.18000,0.00600,1,5.75550,1.18000,0.00600,1,5.74500,1.16950,0.00600,1,5.74500,1.16550,0.00600,1,5.75550,1.15500,0.00600,1,6.49450,1.15500,0.00600,1,6.50500,1.14450,0.00600,1,6.50500,1.14050,0.00600,1,6.49450,1.13000,0.00600,1,5.75550,1.13000,0.00600,1,5.74500,1.11950,0.00600,1,5.74500,1.11550,0.00600,1,5.75550,1.10500,0.00600,1,6.48950,1.10500,0.00600,1,6.50000,1.09450,0.00600,1,6.50000,1.09050,0.00600,1,6.48950,1.08000,0.00600,1,5.75550,1.08000,0.00600,1,5.74500,1.06950,0.00600,1,5.74500,1.06550,0.00600,1,5.75550,1.05500,0.00600,1,6.48950,1.05500,0.00600,1,6.50000,1.04450,0.00600,1,6.50000,1.02050,0.00600,1,6.48950,1.01000,0.00600,1,6.43050,1.01000,0.00600,1,6.42000,0.99950,0.00600,1,6.42000,0.88300,0.00600,1,6.43050,0.87250,0.00600,1,6.61500,0.87250,0.00600,1,6.61500,0.73750,0.00600,1,6.61500,0.73750,0.00600,1,6.56350,0.68600,0.00600,1,0,0,0
20,100,0,2.30500,1.85920,20,100,0,1.78960,2.60500,0,133,2.30500,1.85920,0.00600,1,2.30500,1.85900,0.00600,1,1.78900,1.85900,0.00600,1,1.78900,2.49300,0.00600,2,1.79000,2.60460,0.00600,1,1.78960,2.60500,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.30500,1.88480,20,100,0,1.81520,2.60500,0,133,2.30500,1.88480,0.00600,1,2.30380,1.88600,0.00600,1,2.23800,1.88600,0.00600,1,1.84100,1.88600,0.00600,2,1.81700,1.88600,0.00600,2,1.81500,1.88600,0.00600,1,1.81500,2.60480,0.00600,1,1.81520,2.60500,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.30500,1.91040,20,100,0,1.84080,2.60500,0,133,2.30500,1.91040,0.00600,1,1.84160,1.91040,0.00600,1,1.84100,1.91100,0.00600,1,1.84100,2.52500,0.00600,2,1.84100,2.60180,0.00600,1,1.84080,2.60500,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.30500,1.93600,20,100,0,1.86640,2.60500,0,133,2.30500,1.93600,0.00600,1,2.30400,1.93700,0.00600,1,2.24000,1.93700,0.00600,1,1.86700,1.93700,0.00600,2,1.86700,2.60460,0.00600,1,1.86640,2.60500,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.75000,0.95000,20,100,0,0.75100,0.70400,0,133,0.75000,0.95000,0.00600,8,0.75100,0.94900,0.00600,8,0.75100,0.70400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.65000,0.95000,20,100,0,0.65100,0.70400,0,133,0.65000,0.95000,0.00600,8,0.64700,0.94900,0.00600,8,0.64700,0.70400,0.00600,1,0.65100,0.70400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.55000,0.95000,20,100,0,0.55100,0.70400,0,133,0.55000,0.95000,0.00600,8,0.54800,0.94900,0.00600,8,0.54800,0.70400,0.00600,1,0.55100,0.70400,0.00600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.45000,0.95000,20,100,0,0.45100,0.70400,0,133,0.45000,0.95000,0.00600,8,0.44900,0.95700,0.00600,8,0.44900,0.95000,0.00600,1,0.44900,0.71000,0.00600,1,0.45100,0.70400,0.00600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
