20,100,0,0.166600,0.863000,20,100,0,3.286400,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.461600,0.834200,0.004000,4,1.458000,0.830600,0.004000,4,1.405300,0.830600,0.004000,4,1.396800,0.839100,0.004000,4,1.318600,0.839100,0.004000,4,1.244200,0.764700,0.004000,4,1.244200,0.530300,0.004000,4,1.286900,0.487600,0.004000,4,1.482000,0.487600,0.004000,4,1.494300,0.499900,0.004000,4,1.513800,0.499900,0.004000,4,1.537300,0.476400,0.004000,4,1.928400,0.476400,0.004000,4,1.933600,0.471100,0.004000,4,1.943900,0.471100,0.004000,4,1.948500,0.475700,0.004000,4,1.948500,0.485500,0.004000,4,1.951700,0.488800,0.004000,4,1.965100,0.488800,0.004000,4,1.968100,0.485700,0.004000,4,1.968100,0.477400,0.004000,4,1.972300,0.473300,0.004000,4,1.980100,0.473300,0.004000,4,1.984400,0.477500,0.004000,4,1.984400,0.484200,0.004000,4,1.989400,0.489200,0.004000,4,1.998200,0.489200,0.004000,4,2.001500,0.486000,0.004000,4,2.001500,0.482200,0.004000,4,2.006200,0.477500,0.004000,4,2.014200,0.477500,0.004000,4,2.018400,0.481800,0.004000,4,2.018400,0.487100,0.004000,4,2.020400,0.489100,0.004000,4,2.045600,0.489100,0.004000,4,2.058300,0.476400,0.004000,4,2.412000,0.476400,0.004000,4,2.420000,0.468400,0.004000,4,2.440900,0.468400,0.004000,4,2.458600,0.486100,0.004000,4,0,0,0
20,100,0,0.166600,0.863000,20,100,0,2.839400,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.461600,0.834200,0.004000,4,1.458000,0.830600,0.004000,4,1.405300,0.830600,0.004000,4,1.396800,0.839100,0.004000,4,1.318600,0.839100,0.004000,4,1.244200,0.764700,0.004000,4,1.244200,0.530300,0.004000,4,1.286900,0.487600,0.004000,4,1.482000,0.487600,0.004000,4,1.494300,0.499900,0.004000,4,1.513800,0.499900,0.004000,4,1.537300,0.476400,0.004000,4,1.928400,0.476400,0.004000,4,1.933600,0.471100,0.004000,4,1.943900,0.471100,0.004000,4,1.948500,0.475700,0.004000,4,1.948500,0.485500,0.004000,4,1.951700,0.488800,0.004000,4,1.965100,0.488800,0.004000,4,1.968100,0.485700,0.004000,4,1.968100,0.477400,0.004000,4,1.972300,0.473300,0.004000,4,1.980100,0.473300,0.004000,4,1.984400,0.477500,0.004000,4,1.984400,0.484200,0.004000,4,1.989400,0.489200,0.004000,4,1.998200,0.489200,0.004000,4,2.001500,0.486000,0.004000,4,2.001500,0.482200,0.004000,4,2.006200,0.477500,0.004000,4,2.014200,0.477500,0.004000,4,2.018400,0.481800,0.004000,4,2.018400,0.487100,0.004000,4,2.020400,0.489100,0.004000,4,2.045600,0.489100,0.004000,4,2.058300,0.476400,0.004000,4,2.412000,0.476400,0.004000,4,2.420000,0.468400,0.004000,4,2.440900,0.468400,0.004000,4,2.458600,0.486100,0.004000,4,0,0,0
20,100,0,0.166600,0.863000,20,100,0,3.820900,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.461600,0.834200,0.004000,4,1.458000,0.830600,0.004000,4,1.405300,0.830600,0.004000,4,1.396800,0.839100,0.004000,4,1.318600,0.839100,0.004000,4,1.244200,0.764700,0.004000,4,1.244200,0.530300,0.004000,4,1.286900,0.487600,0.004000,4,1.482000,0.487600,0.004000,4,1.494300,0.499900,0.004000,4,1.513800,0.499900,0.004000,4,1.537300,0.476400,0.004000,4,1.928400,0.476400,0.004000,4,1.933600,0.471100,0.004000,4,1.943900,0.471100,0.004000,4,1.948500,0.475700,0.004000,4,1.948500,0.485500,0.004000,4,1.951700,0.488800,0.004000,4,1.965100,0.488800,0.004000,4,1.968100,0.485700,0.004000,4,1.968100,0.477400,0.004000,4,1.972300,0.473300,0.004000,4,1.980100,0.473300,0.004000,4,1.984400,0.477500,0.004000,4,1.984400,0.484200,0.004000,4,1.989400,0.489200,0.004000,4,1.998200,0.489200,0.004000,4,2.001500,0.486000,0.004000,4,2.001500,0.482200,0.004000,4,2.006200,0.477500,0.004000,4,2.014200,0.477500,0.004000,4,2.018400,0.481800,0.004000,4,2.018400,0.487100,0.004000,4,2.020400,0.489100,0.004000,4,2.045600,0.489100,0.004000,4,2.058300,0.476400,0.004000,4,2.412000,0.476400,0.004000,4,2.420000,0.468400,0.004000,4,2.440900,0.468400,0.004000,4,2.458600,0.486100,0.004000,4,0,0,0
20,100,0,0.166600,0.863000,20,100,0,2.304800,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.647700,0.834200,0.004000,3,1.653600,0.840000,0.004000,3,1.889200,0.840000,0.004000,3,1.895000,0.834200,0.004000,3,1.977400,0.834200,0.004000,3,2.020600,0.834200,0.004000,3,2.043100,0.811700,0.004000,3,2.438300,0.811700,0.004000,3,2.417100,0.832900,0.004000,6,2.375400,0.832900,0.004000,6,2.345300,0.863000,0.004000,6,2.304800,0.863000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,2.217200,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.647700,0.834200,0.004000,3,1.653600,0.840000,0.004000,3,1.889200,0.840000,0.004000,3,1.895000,0.834200,0.004000,3,1.977400,0.834200,0.004000,3,2.020600,0.834200,0.004000,3,2.049400,0.863000,0.004000,1,2.217200,0.863000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,2.304800,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.647700,0.834200,0.004000,3,1.653600,0.840000,0.004000,3,1.889200,0.840000,0.004000,3,1.895000,0.834200,0.004000,3,1.977400,0.834200,0.004000,3,2.020600,0.834200,0.004000,1,2.043100,0.811700,0.004000,3,2.438300,0.811700,0.004000,3,2.417100,0.832900,0.004000,6,2.375400,0.832900,0.004000,6,2.345300,0.863000,0.004000,6,2.304800,0.863000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,2.217200,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.647700,0.834200,0.004000,3,1.653600,0.840000,0.004000,3,1.889200,0.840000,0.004000,3,1.895000,0.834200,0.004000,3,1.977400,0.834200,0.004000,3,2.020600,0.834200,0.004000,1,2.049400,0.863000,0.004000,1,2.217200,0.863000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,1.770200,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.647700,0.834200,0.004000,3,1.653600,0.840000,0.004000,3,1.889200,0.840000,0.004000,3,1.895000,0.834200,0.004000,3,1.977400,0.834200,0.004000,3,1.948600,0.863000,0.004000,6,1.770200,0.863000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,1.682700,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.568200,0.821600,0.004000,1,1.573600,0.816200,0.004000,1,1.601700,0.816200,0.004000,1,1.648500,0.863000,0.004000,1,1.682700,0.863000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,1.235700,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,1.131700,0.834200,0.004000,3,1.148300,0.850800,0.004000,3,1.407900,0.850800,0.004000,3,1.428000,0.830600,0.004000,3,1.458300,0.830600,0.004000,3,1.462000,0.834200,0.004000,3,1.475300,0.834200,0.004000,3,1.475300,0.817800,0.004000,3,1.481000,0.812100,0.004000,3,1.496900,0.812100,0.004000,3,1.501700,0.816900,0.004000,3,1.501700,0.829600,0.004000,3,1.506900,0.834700,0.004000,3,1.540300,0.834700,0.004000,3,1.549600,0.825400,0.004000,3,1.558200,0.825400,0.004000,3,1.567100,0.834200,0.004000,3,1.568200,0.834200,0.004000,3,1.520100,0.834200,0.004000,6,1.502200,0.852100,0.004000,6,1.467800,0.852100,0.004000,6,1.446300,0.830600,0.004000,6,1.397900,0.830600,0.004000,6,1.365500,0.863000,0.004000,6,1.235700,0.863000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,1.148100,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,0.951800,0.834200,0.004000,1,0.980600,0.863000,0.004000,1,1.148100,0.863000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,0.701100,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.908600,0.834200,0.004000,3,0.879800,0.863000,0.004000,6,0.701100,0.863000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.166600,0.863000,20,100,0,0.613600,0.863000,0,133,0.166600,0.863000,0.004000,6,0.341900,0.863000,0.004000,6,0.370700,0.834200,0.004000,6,0.417400,0.834200,0.004000,1,0.446200,0.863000,0.004000,1,0.613600,0.863000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,3.478600,0.150200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.839400,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.751800,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.839400,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.751800,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
